,0
1365,96.98333249225519
1366,96.89706263802228
1367,96.85408940801062
1368,96.77442904628603
1369,96.63862419492528
1370,96.58350426556851
1371,96.62201741547085
1372,96.68560658071044
1373,96.62362259334236
1374,96.25193487695176
1375,95.54611112510935
1376,94.64687726208518
1377,93.54761941845479
1378,92.28302778672759
1379,90.84899144463657
1380,89.30630059296286
1381,87.73174915717223
1382,86.18379449914326
1383,84.58301822773913
1384,82.7541122925075
1385,80.76385127087246
1386,78.60440123056091
1387,76.40982304905927
1388,74.3051233301021
1389,72.37904866766706
1390,70.52846331421537
1391,68.66825617035173
1392,66.70035454667419
1393,64.66176588516498
1394,62.750542282097285
1395,61.01507354286068
1396,59.407532513783536
1397,58.00483914000915
1398,56.84609646042665
1399,55.952429095454846
1400,55.35463224124206
1401,54.99736507401508
1402,54.86013420081619
1403,54.99196995714149
1404,55.353263789503245
1405,153.02333791375932
1406,155.84235593561746
1407,158.43893276579874
1408,160.52623378286333
1409,161.90380026900837
1410,162.57630393749312
1411,162.5926671781264
1412,162.11250463780968
1413,161.32091940797594
1414,160.34519913407544
1415,158.9143802505341
1416,157.3362706622119
1417,155.68217022780638
1418,154.01061797013207
1419,152.32247968492177
1420,150.5316074444689
1421,148.52702977092136
1422,146.2032803323389
1423,143.6502061416464
1424,140.7103618819102
1425,137.3793890631072
1426,134.10864984964294
1427,131.03418025678766
1428,128.31632456167088
1429,126.06925982723882
1430,124.23404716371235
1431,122.89430275433264
1432,122.10980122014044
1433,121.8121232346754
1434,122.02558721734837
1435,122.71142609991429
1436,123.55783397799351
1437,124.47394866048532
1438,125.39603983602657
1439,126.33115717502201
1440,127.3993547620777
1441,128.68940537873144
1442,130.08135624861106
1443,131.37055330437468
1444,132.47756253148836
1445,133.60339179651842
1446,134.4517377267109
1447,135.12173824713753
1448,135.5038280168467
1449,135.48046612159104
1450,135.38276308435192
1451,135.24104506290482
1452,134.9019749328693
1453,134.28361578255695
1454,133.39923880881653
1455,132.29959027538533
1456,131.03368428889004
1457,129.61804039710822
1458,128.07337819573658
1459,126.48581667782557
1460,124.8388630397329
1461,123.10267895161374
1462,121.32697865665531
1463,119.62246336832916
1464,118.05497291870716
1465,116.39385865419004
1466,114.7082883304667
1467,112.96223415266891
1468,111.22526672730288
1469,109.63363734982775
1470,107.96437207776884
1471,106.29092012654613
1472,104.77523672745355
1473,103.57573721808882
1474,102.79063055821914
1475,102.48325208766775
1476,102.54144769323378
1477,102.95522024398178
1478,103.59158343319194
1479,104.26271173888276
1480,104.85953178658613
1481,105.22706128274578
1482,105.32732117632742
1483,105.0901503289158
1484,104.67196655498535
1485,104.20204635392693
1486,103.65935679206615
1487,103.08108963338444
1488,102.49759713369642
1489,101.98387482740216
1490,101.62002305026294
1491,101.33939171467739
1492,101.22210400756299
1493,101.25795237917066
1494,101.40949940590554
1495,101.54116309698068
1496,101.47702347129766
1497,101.03398507272391
1498,100.12676556952039
1499,98.83343049822946
1500,155.36176761253958
1501,153.30992118185256
1502,151.4479435078143
1503,149.7453931841837
1504,148.19311423127206
1505,146.61584565999019
1506,145.01752379967232
1507,143.4264460835283
1508,141.7487888054567
1509,140.00043490835512
1510,138.2767905483726
1511,136.6659592838619
1512,135.02875731515363
1513,133.42477006263206
1514,131.7875657107796
1515,130.1551656221727
1516,128.49010669605602
1517,126.52617104008581
1518,124.29228936978322
1519,121.96929520905061
1520,119.81216082557549
1521,118.01815304287132
1522,116.83199438906621
1523,116.1593180707822
1524,115.89110956761314
1525,115.80178234970703
1526,115.63610121654384
1527,115.2853072152632
1528,114.67843565442888
1529,113.76541518061961
1530,112.53183505555734
1531,111.0967400548015
1532,109.51588341791805
1533,107.81655922532539
1534,106.1251334701123
1535,104.4742338827962
1536,103.1176886601597
1537,102.51652071023244
1538,102.76899233095699
1539,103.72691490580192
1540,105.0673327681491
1541,106.56597581760121
1542,107.9219989684859
1543,109.09505022116426
1544,110.082551707356
1545,110.95619648334548
1546,111.7031232205778
1547,112.38923360986792
1548,112.99543456517515
1549,113.61236464239906
1550,114.50675413133777
1551,115.56581634129026
1552,116.63036558360798
1553,117.68470542275426
1554,118.82980033718093
1555,119.94505346539736
1556,120.94499903748178
1557,121.75746612486498
1558,122.24660237038964
1559,122.376147065222
1560,122.01196396797863
1561,121.22086906247355
1562,120.28590335397965
1563,119.02143625281855
1564,117.54821874413389
1565,115.98347869601687
1566,114.55076489138779
1567,113.27933368797162
1568,112.22654577196067
1569,111.32359487494526
1570,110.56816707150548
1571,109.88192242517832
1572,109.15900025033196
1573,108.26189048704785
1574,106.99081165892605
1575,105.3177954190634
1576,103.20877125523572
1577,100.64722187813013
1578,97.7103390134966
1579,94.5242874547051
1580,91.27783498967858
1581,88.06157849798493
1582,84.90137940299769
1583,82.06185455153877
1584,79.6883755995022
1585,77.85406497519912
1586,76.53228668864432
1587,75.66543338112461
1588,75.20543166835711
1589,75.0802897753841
1590,75.1034532021564
1591,75.14365881662354
1592,75.02394880257066
1593,74.67070733078117
1594,73.93024753528718
1595,72.67674705501332
1596,70.97001701032335
1597,68.94725332296875
1598,66.77445293336783
1599,64.58732064167503
1600,62.559965571526874
1601,60.807187317913616
1602,59.37921234125554
1603,58.317908325696806
1604,57.59607429166027
1605,57.1635360520865
1606,56.88906819553995
1607,56.75912401561706
1608,56.70735211508378
1609,56.70503527333304
1610,56.686008400557
1611,56.60290147953984
1612,56.462257342301456
1613,56.253571608890525
1614,55.946710501006265
1615,55.58055739037769
1616,55.13154337674487
1617,54.509237889884815
1618,53.64945024517513
1619,52.50584246714803
1620,51.04056530673765
1621,49.28604167832114
1622,47.363428728166525
1623,45.28402376314145
1624,43.120384762536474
1625,40.94343648745283
1626,38.88450334441711
1627,37.0207871508932
1628,35.467503500734296
1629,34.226534020740814
1630,33.23542220428766
1631,32.434745774990375
1632,31.70211421846045
1633,30.901930109566678
1634,29.893783416078577
1635,28.524603895528884
1636,26.781455635643198
1637,24.660095650739578
1638,22.21241957551453
1639,19.593367071206927
1640,16.941409541556567
1641,14.336254644874316
1642,11.871057873582174
1643,9.631154144847386
1644,132.8800929528072
1645,131.42049156237724
1646,130.47489700726183
1647,130.3044778008897
1648,131.07364799947598
1649,132.81310492955257
1650,135.39153325221386
1651,138.31499150185417
1652,141.2667221456995
1653,144.156989938142
1654,146.75574168158468
1655,149.0050760989299
1656,150.8045573711016
1657,152.10737019646277
1658,153.07426447993785
1659,153.88024999526496
1660,154.75245845218652
1661,155.9916077271807
1662,157.66220011943906
1663,159.9558729324206
1664,162.93725276908904
1665,166.52928925569412
1666,170.52906493131454
1667,174.68984129164383
1668,178.80176103962847
1669,182.47914337756194
1670,185.54340494613572
1671,188.0264289075739
1672,190.08565869339938
1673,191.77055364907912
1674,193.11014306130218
1675,194.04485997281367
1676,194.54317914303127
1677,194.6518581274614
1678,194.68561806866202
1679,194.67502819788174
1680,194.4239537312716
1681,193.4567823473732
1682,191.6548044331091
1683,188.9549943945224
1684,185.25959570086204
1685,180.55834880431982
1686,175.12911369935765
1687,169.48858546860956
1688,163.77578548227584
1689,158.25372982850885
1690,153.1259062934977
1691,148.48065312750694
1692,144.27108252096454
1693,140.43203635108742
1694,137.0265852010776
1695,134.2147110498021
1696,132.13064240085205
1697,130.75131085020908
1698,129.7230236137668
1699,128.86107747895576
1700,128.0729323992891
1701,127.31120759392294
1702,126.55851108114925
1703,125.6259809578074
1704,124.6627548581234
1705,123.68119719775504
1706,122.69021557874268
1707,121.39435830556508
1708,119.99653501216014
1709,118.59497544021153
1710,117.34572620420752
1711,116.29708855155391
1712,115.37203549604689
1713,114.55078742518475
1714,113.78344470374091
1715,112.98005785828141
1716,112.03017807264217
1717,110.86271674037397
1718,109.49202559291467
1719,108.0317182471097
1720,106.5231787173575
1721,105.07811300194749
1722,103.83101046412617
1723,102.85854119225218
1724,102.10156558951522
1725,101.58932610376058
1726,101.44842414544638
1727,101.68090283816667
1728,102.06508142555421
1729,102.5519239056901
1730,102.93590906559902
1731,103.18795071777049
1732,103.23757249852048
1733,103.0220033298055
1734,102.67911600487031
1735,102.30611429195065
1736,101.82963128427915
1737,101.32882532011476
1738,100.71889142163434
1739,100.02067579010904
1740,99.43132296101732
1741,98.98770873194161
1742,98.84336357709097
1743,99.02183719140936
1744,99.39287523785947
1745,99.89213411529317
1746,100.40288350761932
1747,100.97180234375148
1748,101.6046643048295
1749,102.27339936754564
1750,103.09593613982062
1751,104.03046122469718
1752,173.8008866964893
1753,173.59945456294346
1754,173.2372951787863
1755,172.82139057745988
1756,172.48861069576648
1757,172.17475664199802
1758,171.72926539376388
1759,171.04655048102123
1760,169.9865717397245
1761,168.51135958886672
1762,166.764049733429
1763,164.83978948214437
1764,162.83122063420936
1765,160.75463377881974
1766,158.59244471126104
1767,156.23320790572714
1768,153.68740093031093
1769,151.1778688603646
1770,148.92885241783577
1771,146.85167465582302
1772,145.03811654106173
1773,143.75844541395307
1774,142.9851709177013
1775,142.5627381037589
1776,142.19806158700376
1777,141.7641206988969
1778,141.35123806764037
1779,141.01685736779652
1780,140.83721888595025
1781,140.78731170384307
1782,140.83231701556483
1783,141.00780660987138
1784,141.4300240576769
1785,141.9685543811195
1786,142.46022618717691
1787,143.0072894122774
1788,143.64043835475005
1789,144.24000109794966
1790,144.70319024228255
1791,144.97033995126728
1792,145.06189700326811
1793,144.85271609824431
1794,144.48567568046067
1795,144.00113077633236
1796,143.4862971620678
1797,143.0376688709326
1798,142.67037030924135
1799,142.3014569901741
1800,141.95611937070177
1801,141.78430266100943
1802,141.8338039423003
1803,142.0760593048204
1804,142.34562840404575
1805,142.56542112293303
1806,142.73642133782292
1807,142.657196483369
1808,142.28834447064585
1809,141.67933984771284
1810,140.9251562121233
1811,140.0172718444342
1812,138.96427879008453
1813,137.96966354511918
1814,137.04896307062958
1815,136.2047003494665
1816,135.51993686281943
1817,135.01782796386752
1818,134.66705949346024
1819,134.4591768928827
1820,134.15372937161672
1821,133.63353362067457
1822,133.00697545686225
1823,132.27250281784328
1824,131.4757307140426
1825,130.7092719833465
1826,129.91492625760398
1827,129.04308131072938
1828,128.20631146920456
1829,127.34904256908098
1830,126.5175487075251
1831,125.91462725441502
1832,125.56681111033268
1833,125.35408392200262
1834,125.28075743965732
1835,125.39969225362816
1836,125.79279674070156
1837,126.45110419648168
1838,127.26282197432297
1839,128.2115057687242
1840,129.17592624897517
1841,130.04655693576106
1842,147.85787508901714
1843,149.02940109225338
1844,150.05552487053623
1845,151.01818218814364
1846,151.78603688830006
1847,152.21198403662717
1848,152.4363570715938
1849,152.56770571143656
1850,152.57637719140328
1851,152.52662376089822
1852,152.45465522251223
1853,152.401908666073
1854,152.36366695016577
1855,152.25144936397746
1856,151.97173247949175
1857,151.48674885268477
1858,150.52639362644905
1859,149.1524969812145
1860,147.4762194281723
1861,145.6166502823812
1862,143.64320317786635
1863,141.61247057364656
1864,139.565427151387
1865,137.63847547544393
1866,135.89689005746814
1867,134.21967729088848
1868,132.6518152093889
1869,131.21112218569218
1870,129.81750869949647
1871,128.3844382337709
1872,127.05048110210211
1873,125.52469176458956
1874,123.78849060222618
1875,121.90975705008137
1876,120.00732815816767
1877,118.19135602523659
1878,116.53597001549292
1879,115.16477184135817
1880,114.10954841918328
1881,113.47187354298092
1882,113.27206159946414
1883,113.53385611441001
1884,114.2760603411937
1885,115.30210842371889
1886,116.45608898495183
1887,117.73160078408029
1888,118.85123020464897
1889,119.84557719726357
1890,120.73492126681876
1891,121.53217176524194
1892,122.16650005312451
1893,122.64319191378658
1894,122.96695773994733
1895,123.08991489578173
1896,123.127727716051
1897,123.1383206104409
1898,122.95062975639169
1899,122.42974807911591
1900,121.78567110988101
1901,121.13011721630457
1902,120.41976307556737
1903,119.59238735494202
1904,118.54863787262619
1905,117.31772191046448
1906,115.98966354060812
1907,114.54610686597752
1908,112.925773678958
1909,111.13332997090916
1910,109.15365768740853
1911,107.08035768818092
1912,104.97431641197949
1913,102.88998089719544
1914,100.87056490569364
1915,99.0902591798158
1916,97.53892572837324
1917,96.38278436715379
1918,95.6039033651287
1919,95.04298075382181
1920,94.67965121619233
1921,94.52491347363457
1922,94.66425643640801
1923,95.07124523846801
1924,95.75941888729147
1925,96.65166857289958
1926,97.66045027905287
1927,98.81777511964589
1928,100.11431548490222
1929,101.31394585422873
1930,102.32313971470683
1931,102.93240200519625
1932,103.09588880333331
1933,102.7151097832058
1934,101.72225881053407
1935,100.38421666125416
1936,98.76379270487027
1937,96.89177536014745
1938,94.8816984116782
1939,92.80034118823687
1940,90.68809852248864
1941,88.49860615652403
1942,86.23918540133212
1943,83.98832708834573
1944,81.79638385738178
1945,79.72317031315936
1946,77.862787603655
1947,76.17657172585041
1948,74.68112973222023
1949,73.3536153906845
1950,72.19561380345237
1951,71.23063412004231
1952,70.35651695139336
